path,regime,mask_ratio,mse,ssim,psnr,lpips
./CelebAMask-HQ/CelebA-HQ-img\22013.jpg,small,0.0207977294921875,9.374882097290538e-07,0.9986216425895691,60.28034591674805,0.0002193383261328563
./CelebAMask-HQ/CelebA-HQ-img\11995.jpg,small,0.024993896484375,1.9134920876240358e-05,0.9975624084472656,47.18173599243164,0.00157805101480335
./CelebAMask-HQ/CelebA-HQ-img\16687.jpg,small,0.01904296875,0.00011335198360029608,0.9919959306716919,39.455711364746094,0.004412406124174595
./CelebAMask-HQ/CelebA-HQ-img\22234.jpg,small,0.024169921875,0.00012626707029994577,0.9866145849227905,38.987098693847656,0.004850819241255522
./CelebAMask-HQ/CelebA-HQ-img\1542.jpg,small,0.0176239013671875,8.206733036786318e-05,0.9906988143920898,40.858299255371094,0.005871565546840429
./CelebAMask-HQ/CelebA-HQ-img\17060.jpg,small,0.0185546875,0.00011395514593459666,0.9913908839225769,39.43265914916992,0.005653192289173603
./CelebAMask-HQ/CelebA-HQ-img\29691.jpg,small,0.0201416015625,0.00024170911638066173,0.9914519786834717,36.16707229614258,0.008132598362863064
./CelebAMask-HQ/CelebA-HQ-img\27932.jpg,small,0.0152587890625,1.9184612028766423e-05,0.9979733228683472,47.17047119140625,0.0007779317675158381
./CelebAMask-HQ/CelebA-HQ-img\26036.jpg,small,0.0171661376953125,0.000842544250190258,0.9919332265853882,30.74407386779785,0.01541668176651001
./CelebAMask-HQ/CelebA-HQ-img\24709.jpg,small,0.014007568359375,0.00010295782703906298,0.9969131350517273,39.873409271240234,0.0022673369385302067
./CelebAMask-HQ/CelebA-HQ-img\21264.jpg,small,0.032806396484375,0.0035611875355243683,0.9821335673332214,24.484052658081055,0.019418343901634216
./CelebAMask-HQ/CelebA-HQ-img\14027.jpg,small,0.0308380126953125,6.371141353156418e-05,0.9915124177932739,41.95783233642578,0.004775771871209145
./CelebAMask-HQ/CelebA-HQ-img\20808.jpg,small,0.01513671875,0.00023182427685242146,0.9912477731704712,36.348411560058594,0.008541993796825409
./CelebAMask-HQ/CelebA-HQ-img\15176.jpg,small,0.0193634033203125,4.139715019846335e-05,0.9920002818107605,43.83029556274414,0.0022901501506567
./CelebAMask-HQ/CelebA-HQ-img\3441.jpg,small,0.027557373046875,0.0001969388104043901,0.9951579570770264,37.05669021606445,0.00791744515299797
./CelebAMask-HQ/CelebA-HQ-img\14081.jpg,small,0.0350189208984375,1.3177181244827807e-05,0.9988511800765991,48.801780700683594,0.0024848496541380882
./CelebAMask-HQ/CelebA-HQ-img\16598.jpg,small,0.01373291015625,5.6973898608703166e-05,0.9939327239990234,42.443241119384766,0.002172228414565325
./CelebAMask-HQ/CelebA-HQ-img\14831.jpg,small,0.01580810546875,4.370536407805048e-05,0.9965599775314331,43.59465789794922,0.0016330620273947716
./CelebAMask-HQ/CelebA-HQ-img\25451.jpg,small,0.022430419921875,9.370678890263662e-05,0.9914520978927612,40.282291412353516,0.004529017489403486
./CelebAMask-HQ/CelebA-HQ-img\20309.jpg,small,0.017547607421875,1.4436371202464215e-05,0.998400092124939,48.405418395996094,0.0020175394602119923
./CelebAMask-HQ/CelebA-HQ-img\21269.jpg,small,0.0210113525390625,0.000220731453737244,0.9910030364990234,36.56135940551758,0.003839915618300438
./CelebAMask-HQ/CelebA-HQ-img\21880.jpg,small,0.018798828125,6.995584408286959e-05,0.9949150085449219,41.551761627197266,0.006457691080868244
./CelebAMask-HQ/CelebA-HQ-img\23671.jpg,small,0.0274658203125,0.0010985900880768895,0.9842624664306641,29.591644287109375,0.01745406910777092
./CelebAMask-HQ/CelebA-HQ-img\26219.jpg,small,0.0335693359375,0.0001266342878807336,0.9929338693618774,38.9744873046875,0.003073551692068577
./CelebAMask-HQ/CelebA-HQ-img\14887.jpg,small,0.0189208984375,1.71255087479949e-05,0.9981617331504822,47.66356658935547,0.004459435120224953
./CelebAMask-HQ/CelebA-HQ-img\27351.jpg,small,0.027252197265625,0.00019448850071057677,0.9924740791320801,37.111061096191406,0.005721681751310825
./CelebAMask-HQ/CelebA-HQ-img\23133.jpg,small,0.034393310546875,0.0002646209904924035,0.9890991449356079,35.77375793457031,0.011273927986621857
./CelebAMask-HQ/CelebA-HQ-img\11808.jpg,small,0.0207977294921875,5.769308700109832e-05,0.9952523708343506,42.388763427734375,0.002519025467336178
./CelebAMask-HQ/CelebA-HQ-img\20307.jpg,small,0.012298583984375,2.0895536181342322e-06,0.9994058012962341,56.79946517944336,0.0009337741648778319
./CelebAMask-HQ/CelebA-HQ-img\11050.jpg,small,0.02032470703125,1.4035550520929974e-05,0.9988929629325867,48.52770233154297,0.002024382585659623
./CelebAMask-HQ/CelebA-HQ-img\21101.jpg,small,0.016937255859375,5.2058872825000435e-05,0.9966651201248169,42.835052490234375,0.002254018560051918
./CelebAMask-HQ/CelebA-HQ-img\26863.jpg,small,0.0164794921875,0.00022197799989953637,0.9962645769119263,36.53689956665039,0.0021720530930906534
./CelebAMask-HQ/CelebA-HQ-img\17905.jpg,small,0.021240234375,2.1168892999412492e-05,0.9984769821166992,46.743019104003906,0.004483402241021395
./CelebAMask-HQ/CelebA-HQ-img\20242.jpg,small,0.02197265625,9.695779590401798e-05,0.992859959602356,40.13417053222656,0.0020444653928279877
./CelebAMask-HQ/CelebA-HQ-img\4060.jpg,small,0.0111083984375,1.3046864296484273e-05,0.9982468485832214,48.844940185546875,0.0005995137616991997
./CelebAMask-HQ/CelebA-HQ-img\22099.jpg,small,0.023162841796875,0.00024106270575430244,0.9875295162200928,36.17870330810547,0.004592240788042545
./CelebAMask-HQ/CelebA-HQ-img\19801.jpg,small,0.02294921875,0.00029035849729552865,0.9864790439605713,35.37065505981445,0.00524466997012496
./CelebAMask-HQ/CelebA-HQ-img\1016.jpg,small,0.0208740234375,4.4211759814061224e-05,0.9943494200706482,43.544620513916016,0.0023507634177803993
./CelebAMask-HQ/CelebA-HQ-img\17218.jpg,small,0.020294189453125,4.539725341601297e-05,0.9918503761291504,43.42970275878906,0.0023277048021554947
./CelebAMask-HQ/CelebA-HQ-img\27255.jpg,small,0.009918212890625,2.0305573343648575e-05,0.9968010783195496,46.92384719848633,0.0008376396144740283
./CelebAMask-HQ/CelebA-HQ-img\22616.jpg,small,0.010711669921875,2.385461084486451e-05,0.9976600408554077,46.224273681640625,0.0009516582940705121
./CelebAMask-HQ/CelebA-HQ-img\2861.jpg,small,0.02490234375,4.810132668353617e-05,0.9920298457145691,43.178428649902344,0.003075785469263792
./CelebAMask-HQ/CelebA-HQ-img\18179.jpg,small,0.030181884765625,0.00014432429452426732,0.9893460273742676,38.4066047668457,0.008853496983647346
./CelebAMask-HQ/CelebA-HQ-img\27713.jpg,small,0.02032470703125,2.7991653041681275e-05,0.996595561504364,45.52971649169922,0.001941921771503985
./CelebAMask-HQ/CelebA-HQ-img\20074.jpg,small,0.0125885009765625,1.5911509763100185e-05,0.9966385364532471,47.982887268066406,0.000739951734431088
./CelebAMask-HQ/CelebA-HQ-img\23493.jpg,small,0.0194549560546875,1.2293072359170765e-05,0.998133659362793,49.103397369384766,0.000646656088065356
./CelebAMask-HQ/CelebA-HQ-img\17414.jpg,small,0.028076171875,1.7469265003455803e-05,0.9968321323394775,47.57725524902344,0.0011130963684991002
./CelebAMask-HQ/CelebA-HQ-img\1947.jpg,small,0.02618408203125,0.00010892628779402003,0.9886457324028015,39.6286735534668,0.008867365308105946
./CelebAMask-HQ/CelebA-HQ-img\24581.jpg,small,0.0366363525390625,0.00022688761237077415,0.9889182448387146,36.44189453125,0.016023144125938416
./CelebAMask-HQ/CelebA-HQ-img\10003.jpg,small,0.0269012451171875,4.754804467665963e-05,0.997200608253479,43.228675842285156,0.0027023442089557648
./CelebAMask-HQ/CelebA-HQ-img\25711.jpg,small,0.0146636962890625,4.519651338341646e-05,0.9922437071800232,43.448951721191406,0.001950444420799613
./CelebAMask-HQ/CelebA-HQ-img\28458.jpg,small,0.03424072265625,0.0002637030847836286,0.9859830141067505,35.788848876953125,0.007671245373785496
./CelebAMask-HQ/CelebA-HQ-img\15919.jpg,small,0.0244140625,0.00022753336816094816,0.9892212748527527,36.4295539855957,0.006648436188697815
./CelebAMask-HQ/CelebA-HQ-img\28882.jpg,small,0.0152435302734375,9.493543620919809e-05,0.9941858053207397,40.2257194519043,0.008896207436919212
./CelebAMask-HQ/CelebA-HQ-img\3941.jpg,small,0.0206451416015625,0.00011419891234254465,0.9895977973937988,39.42338180541992,0.0059654852375388145
./CelebAMask-HQ/CelebA-HQ-img\13994.jpg,small,0.0224609375,0.0001242565776919946,0.9898872375488281,39.05680847167969,0.006340744439512491
./CelebAMask-HQ/CelebA-HQ-img\26590.jpg,small,0.018646240234375,3.404145172680728e-05,0.9951667785644531,44.67991638183594,0.0022319627460092306
./CelebAMask-HQ/CelebA-HQ-img\28667.jpg,small,0.03369140625,7.483287481591105e-05,0.992066502571106,41.25907897949219,0.005364207085222006
./CelebAMask-HQ/CelebA-HQ-img\25438.jpg,small,0.0172576904296875,2.7479371055960655e-05,0.9971060752868652,45.60993194580078,0.0025169462896883488
./CelebAMask-HQ/CelebA-HQ-img\3092.jpg,small,0.0226593017578125,0.00017834115715231746,0.9923054575920105,37.487483978271484,0.008265173994004726
./CelebAMask-HQ/CelebA-HQ-img\12535.jpg,small,0.023345947265625,0.00025366124464198947,0.9888114929199219,35.95745849609375,0.004092644900083542
./CelebAMask-HQ/CelebA-HQ-img\19034.jpg,small,0.0291595458984375,0.00019102524674963206,0.9905929565429688,37.18909454345703,0.0075053200125694275
./CelebAMask-HQ/CelebA-HQ-img\18335.jpg,small,0.01611328125,0.00014479550009127706,0.9913126826286316,38.392452239990234,0.005044809076935053
./CelebAMask-HQ/CelebA-HQ-img\28232.jpg,small,0.0186767578125,0.0003136215964332223,0.9895591735839844,35.03594207763672,0.007648760452866554
./CelebAMask-HQ/CelebA-HQ-img\24904.jpg,small,0.0185546875,0.00017933567869476974,0.992938220500946,37.46333312988281,0.009268139488995075
./CelebAMask-HQ/CelebA-HQ-img\16259.jpg,small,0.010711669921875,2.9392514989012852e-05,0.996921718120575,45.31763458251953,0.0006987936794757843
./CelebAMask-HQ/CelebA-HQ-img\1443.jpg,small,0.0141143798828125,8.746685125515796e-06,0.9976231455802917,50.581565856933594,0.0003765846777241677
./CelebAMask-HQ/CelebA-HQ-img\24999.jpg,small,0.022308349609375,0.00019892241107299924,0.9913063049316406,37.01316452026367,0.005037446040660143
./CelebAMask-HQ/CelebA-HQ-img\29517.jpg,small,0.01824951171875,6.344396388158202e-05,0.9954584836959839,41.976097106933594,0.004981092642992735
./CelebAMask-HQ/CelebA-HQ-img\16229.jpg,small,0.0238037109375,0.0001900719216791913,0.989299476146698,37.210819244384766,0.005433584097772837
./CelebAMask-HQ/CelebA-HQ-img\11403.jpg,small,0.0152435302734375,7.979715883266181e-05,0.9950941801071167,40.98012924194336,0.005045206751674414
./CelebAMask-HQ/CelebA-HQ-img\29844.jpg,small,0.0156402587890625,1.3712340660276823e-05,0.9984191656112671,48.628883361816406,0.0021663429215550423
./CelebAMask-HQ/CelebA-HQ-img\25935.jpg,small,0.022125244140625,3.4828488423954695e-05,0.9973587393760681,44.58065414428711,0.0010776147246360779
./CelebAMask-HQ/CelebA-HQ-img\25890.jpg,small,0.015380859375,8.454131602775306e-06,0.9990407824516296,50.729312896728516,0.0015241745859384537
./CelebAMask-HQ/CelebA-HQ-img\11535.jpg,small,0.02581787109375,0.00019610600429587066,0.9927396774291992,37.07508850097656,0.005203982815146446
./CelebAMask-HQ/CelebA-HQ-img\18124.jpg,small,0.0176239013671875,0.00011040575918741524,0.9936320185661316,39.57008361816406,0.005140876397490501
./CelebAMask-HQ/CelebA-HQ-img\14433.jpg,small,0.0279693603515625,0.0004818677552975714,0.9885627627372742,33.17072296142578,0.021689563989639282
./CelebAMask-HQ/CelebA-HQ-img\28957.jpg,small,0.035797119140625,0.00011709093814715743,0.9913172125816345,39.31476974487305,0.0028651487082242966
./CelebAMask-HQ/CelebA-HQ-img\21275.jpg,small,0.019775390625,7.96583408373408e-05,0.9944790601730347,40.987693786621094,0.006355960853397846
./CelebAMask-HQ/CelebA-HQ-img\13179.jpg,small,0.0212860107421875,0.00017219793517142534,0.9901727437973022,37.63972473144531,0.004059486091136932
./CelebAMask-HQ/CelebA-HQ-img\24517.jpg,small,0.02349853515625,0.0001197515448438935,0.9923373460769653,39.21718978881836,0.0018850985215976834
./CelebAMask-HQ/CelebA-HQ-img\4350.jpg,small,0.023712158203125,0.00011858309153467417,0.9866476058959961,39.25977325439453,0.00622743321582675
./CelebAMask-HQ/CelebA-HQ-img\27973.jpg,small,0.0186920166015625,0.0001974454353330657,0.9939724802970886,37.0455322265625,0.002018505008891225
./CelebAMask-HQ/CelebA-HQ-img\21554.jpg,small,0.0252685546875,7.483969966415316e-05,0.9946084022521973,41.25868225097656,0.002992785768583417
./CelebAMask-HQ/CelebA-HQ-img\10173.jpg,small,0.01483154296875,2.6836182769329753e-06,0.99788898229599,55.71279525756836,0.00332139921374619
./CelebAMask-HQ/CelebA-HQ-img\13853.jpg,small,0.0255889892578125,0.00014375853061210364,0.9894002676010132,38.423667907714844,0.0055337767116725445
./CelebAMask-HQ/CelebA-HQ-img\11030.jpg,small,0.0234375,0.0002587912022136152,0.9907011389732361,35.870506286621094,0.00665670121088624
./CelebAMask-HQ/CelebA-HQ-img\26396.jpg,small,0.0244140625,2.3220238176691055e-07,0.9988359212875366,66.3413314819336,8.288664685096592e-05
./CelebAMask-HQ/CelebA-HQ-img\1269.jpg,small,0.016815185546875,3.6889559851260856e-05,0.9939669370651245,44.330970764160156,0.003947143908590078
./CelebAMask-HQ/CelebA-HQ-img\12569.jpg,small,0.0119476318359375,4.960313890478574e-05,0.9929690361022949,43.04490661621094,0.003639071946963668
./CelebAMask-HQ/CelebA-HQ-img\14139.jpg,small,0.034393310546875,0.00016687664901837707,0.9896132946014404,37.77604675292969,0.0077981348149478436
./CelebAMask-HQ/CelebA-HQ-img\1618.jpg,small,0.019134521484375,1.4712539268657565e-05,0.9937824010848999,48.3231201171875,0.002930900314822793
./CelebAMask-HQ/CelebA-HQ-img\1921.jpg,small,0.0226593017578125,4.161547258263454e-05,0.9907498359680176,43.80744934082031,0.004278777167201042
./CelebAMask-HQ/CelebA-HQ-img\27393.jpg,small,0.023162841796875,4.653484211303294e-05,0.9972574710845947,43.32221984863281,0.0012020660797134042
./CelebAMask-HQ/CelebA-HQ-img\2850.jpg,small,0.023773193359375,7.744493632344529e-05,0.9948579668998718,41.11007308959961,0.003275541355833411
./CelebAMask-HQ/CelebA-HQ-img\27340.jpg,small,0.01495361328125,5.198178314458346e-06,0.9971412420272827,52.841487884521484,0.0008094579679891467
./CelebAMask-HQ/CelebA-HQ-img\13384.jpg,small,0.011962890625,2.252741251140833e-05,0.9951109290122986,46.4728889465332,0.0016040534246712923
./CelebAMask-HQ/CelebA-HQ-img\17504.jpg,small,0.0306549072265625,0.0013026134110987186,0.9862291216850281,28.851844787597656,0.024585112929344177
./CelebAMask-HQ/CelebA-HQ-img\2308.jpg,small,0.017578125,0.00014339530025608838,0.9939495921134949,38.43465042114258,0.0086326003074646
./CelebAMask-HQ/CelebA-HQ-img\23712.jpg,small,0.027252197265625,0.00010818737791851163,0.9959911108016968,39.65823745727539,0.0041466886177659035
./CelebAMask-HQ/CelebA-HQ-img\1237.jpg,small,0.01373291015625,3.263742837589234e-05,0.9975467920303345,44.86284255981445,0.0011906157014891505
./CelebAMask-HQ/CelebA-HQ-img\21448.jpg,small,0.01593017578125,5.470057294587605e-05,0.9965095520019531,42.62008285522461,0.002855985425412655
./CelebAMask-HQ/CelebA-HQ-img\3285.jpg,small,0.016082763671875,8.56742772157304e-05,0.99181067943573,40.6714973449707,0.0029747847001999617
./CelebAMask-HQ/CelebA-HQ-img\14303.jpg,small,0.02691650390625,0.00010867298988159746,0.9866824150085449,39.63878631591797,0.007624479942023754
./CelebAMask-HQ/CelebA-HQ-img\19850.jpg,small,0.019073486328125,5.006209903513081e-06,0.9990614652633667,53.00490951538086,0.0027421442791819572
./CelebAMask-HQ/CelebA-HQ-img\15154.jpg,small,0.0176239013671875,8.784687088336796e-05,0.9956722259521484,40.562740325927734,0.003522563027217984
./CelebAMask-HQ/CelebA-HQ-img\29439.jpg,small,0.032684326171875,5.274453360470943e-05,0.9936425089836121,42.77822494506836,0.0021957047283649445
./CelebAMask-HQ/CelebA-HQ-img\17096.jpg,small,0.013671875,0.0005198863800615072,0.9917219877243042,32.84091567993164,0.008078661747276783
./CelebAMask-HQ/CelebA-HQ-img\16747.jpg,small,0.0146636962890625,1.4695128811581526e-06,0.9992431402206421,58.32826614379883,0.00030903081642463803
./CelebAMask-HQ/CelebA-HQ-img\20936.jpg,small,0.024932861328125,0.0003035530389752239,0.9844881296157837,35.17765808105469,0.009265385568141937
./CelebAMask-HQ/CelebA-HQ-img\12972.jpg,small,0.021453857421875,1.0039892913482618e-05,0.9959504008293152,49.98271179199219,0.0016083490336313844
./CelebAMask-HQ/CelebA-HQ-img\16763.jpg,small,0.0203399658203125,7.108593126758933e-05,0.9922417402267456,41.4821662902832,0.0038114627823233604
./CelebAMask-HQ/CelebA-HQ-img\18459.jpg,small,0.0144195556640625,6.20691425865516e-05,0.9961796998977661,42.07124328613281,0.0031809466890990734
./CelebAMask-HQ/CelebA-HQ-img\14561.jpg,small,0.013092041015625,0.00012822415737900883,0.9952680468559265,38.92030334472656,0.003185005858540535
./CelebAMask-HQ/CelebA-HQ-img\2249.jpg,small,0.026702880859375,0.0007378094596788287,0.9785583019256592,31.320556640625,0.015022385865449905
./CelebAMask-HQ/CelebA-HQ-img\11991.jpg,small,0.026092529296875,0.00019633617193903774,0.9921247363090515,37.06999969482422,0.006127075292170048
./CelebAMask-HQ/CelebA-HQ-img\21165.jpg,small,0.0225677490234375,0.0004217645328026265,0.985228419303894,33.749298095703125,0.006325508467853069
./CelebAMask-HQ/CelebA-HQ-img\10483.jpg,small,0.0254058837890625,0.00012875882384832948,0.9952340126037598,38.90222930908203,0.009814565069973469
./CelebAMask-HQ/CelebA-HQ-img\20081.jpg,small,0.02691650390625,0.000511018792167306,0.9837007522583008,32.91563415527344,0.008015829138457775
./CelebAMask-HQ/CelebA-HQ-img\27098.jpg,small,0.02783203125,4.3873529648408294e-05,0.9937918186187744,43.57797622680664,0.0033065134193748236
./CelebAMask-HQ/CelebA-HQ-img\3352.jpg,small,0.0246734619140625,2.600931293272879e-05,0.9964768886566162,45.84870910644531,0.004117436707019806
./CelebAMask-HQ/CelebA-HQ-img\1490.jpg,small,0.028411865234375,7.264896703418344e-05,0.988538920879364,41.3877067565918,0.00898135919123888
./CelebAMask-HQ/CelebA-HQ-img\27762.jpg,small,0.0128173828125,2.2433332560467534e-05,0.997355580329895,46.491065979003906,0.001355453860014677
./CelebAMask-HQ/CelebA-HQ-img\24530.jpg,small,0.0252685546875,0.0005317437462508678,0.9913853406906128,32.742977142333984,0.010589968413114548
./CelebAMask-HQ/CelebA-HQ-img\25432.jpg,small,0.024383544921875,6.860657595098019e-05,0.9979739189147949,41.63634490966797,0.0018440819112583995
./CelebAMask-HQ/CelebA-HQ-img\18948.jpg,small,0.0166015625,5.091404773338581e-07,0.9970757365226746,62.93162536621094,3.638341149780899e-05
./CelebAMask-HQ/CelebA-HQ-img\1485.jpg,small,0.022613525390625,0.00024195566948037595,0.989104151725769,36.16264724731445,0.0037201703526079655
./CelebAMask-HQ/CelebA-HQ-img\29909.jpg,small,0.0322265625,0.0005118843400850892,0.9888853430747986,32.90828323364258,0.007386394776403904
./CelebAMask-HQ/CelebA-HQ-img\26427.jpg,small,0.020233154296875,0.0002471152401994914,0.9881371259689331,36.071006774902344,0.0064206551760435104
./CelebAMask-HQ/CelebA-HQ-img\10219.jpg,small,0.0274658203125,2.294288970006164e-05,0.9951345920562744,46.393524169921875,0.0013026054948568344
./CelebAMask-HQ/CelebA-HQ-img\21352.jpg,small,0.0321502685546875,0.0010436652228236198,0.9869779348373413,29.814388275146484,0.020581146702170372
./CelebAMask-HQ/CelebA-HQ-img\11445.jpg,small,0.0311279296875,8.907875599106774e-05,0.9897091388702393,40.50225830078125,0.003565938910469413
