path,regime,mask_ratio,mse,ssim,psnr,lpips
./CelebAMask-HQ/CelebA-HQ-img\26518.jpg,medium,0.1406097412109375,0.0022065225057303905,0.9514304995536804,26.562917709350586,0.03466183692216873
./CelebAMask-HQ/CelebA-HQ-img\14705.jpg,medium,0.14501953125,0.0012082839384675026,0.9519435167312622,29.17831039428711,0.027459796518087387
./CelebAMask-HQ/CelebA-HQ-img\13685.jpg,medium,0.106201171875,0.0005303211510181427,0.9705027341842651,32.75461196899414,0.024923106655478477
./CelebAMask-HQ/CelebA-HQ-img\28561.jpg,medium,0.128173828125,0.0010428468231111765,0.94794100522995,29.817794799804688,0.03481791913509369
./CelebAMask-HQ/CelebA-HQ-img\2934.jpg,medium,0.1435089111328125,0.0021902751177549362,0.9416645765304565,26.595016479492188,0.046468496322631836
./CelebAMask-HQ/CelebA-HQ-img\20914.jpg,medium,0.098876953125,0.0005702347843907773,0.9726470708847046,32.4394645690918,0.021085988730192184
./CelebAMask-HQ/CelebA-HQ-img\15301.jpg,medium,0.10809326171875,0.00039817451033741236,0.971795916557312,33.999267578125,0.01200788002461195
./CelebAMask-HQ/CelebA-HQ-img\15477.jpg,medium,0.11761474609375,0.0023452634923160076,0.9322025775909424,26.298084259033203,0.040495194494724274
./CelebAMask-HQ/CelebA-HQ-img\13622.jpg,medium,0.142059326171875,0.002317968290299177,0.9287134408950806,26.348926544189453,0.04217218607664108
./CelebAMask-HQ/CelebA-HQ-img\1671.jpg,medium,0.1075286865234375,0.0005130909848958254,0.9712967276573181,32.89805603027344,0.023956522345542908
./CelebAMask-HQ/CelebA-HQ-img\15580.jpg,medium,0.129913330078125,0.001868389779701829,0.9492719173431396,27.28532600402832,0.039592236280441284
./CelebAMask-HQ/CelebA-HQ-img\21435.jpg,medium,0.1043701171875,0.0007598669617436826,0.9572048187255859,31.192625045776367,0.021598057821393013
./CelebAMask-HQ/CelebA-HQ-img\25495.jpg,medium,0.1220703125,0.000520444824360311,0.9603784084320068,32.83625411987305,0.021550804376602173
./CelebAMask-HQ/CelebA-HQ-img\28626.jpg,medium,0.115447998046875,0.0008324035443365574,0.9493134021759033,30.796661376953125,0.04150371998548508
./CelebAMask-HQ/CelebA-HQ-img\29038.jpg,medium,0.117919921875,0.0021528652869164944,0.971519410610199,26.669830322265625,0.05442256107926369
./CelebAMask-HQ/CelebA-HQ-img\19423.jpg,medium,0.132293701171875,0.0008004805422388017,0.9776456356048584,30.966493606567383,0.05502789467573166
./CelebAMask-HQ/CelebA-HQ-img\146.jpg,medium,0.130523681640625,0.00035939726512879133,0.9786643981933594,34.444252014160156,0.03210163861513138
./CelebAMask-HQ/CelebA-HQ-img\11166.jpg,medium,0.115966796875,0.0010878662578761578,0.9607736468315125,29.634244918823242,0.030693456530570984
./CelebAMask-HQ/CelebA-HQ-img\3061.jpg,medium,0.1464080810546875,0.001286908402107656,0.9489073753356934,28.904525756835938,0.03319288045167923
./CelebAMask-HQ/CelebA-HQ-img\24124.jpg,medium,0.1045684814453125,0.0005205143243074417,0.9710650444030762,32.83567428588867,0.020606504753232002
./CelebAMask-HQ/CelebA-HQ-img\11732.jpg,medium,0.116790771484375,0.001968331867828965,0.9464451670646667,27.059019088745117,0.02567153237760067
./CelebAMask-HQ/CelebA-HQ-img\13896.jpg,medium,0.09393310546875,0.00046112685231491923,0.9664506316184998,33.36179733276367,0.023940740153193474
./CelebAMask-HQ/CelebA-HQ-img\11183.jpg,medium,0.1203155517578125,0.0032525458373129368,0.9437893629074097,24.877765655517578,0.06482520699501038
./CelebAMask-HQ/CelebA-HQ-img\3262.jpg,medium,0.119049072265625,0.0013209580210968852,0.9330400228500366,28.79111099243164,0.04405985772609711
./CelebAMask-HQ/CelebA-HQ-img\27677.jpg,medium,0.115478515625,0.0008656303398311138,0.9611010551452637,30.626676559448242,0.025526447221636772
./CelebAMask-HQ/CelebA-HQ-img\14708.jpg,medium,0.111358642578125,0.0004105510888621211,0.9800230860710144,33.866329193115234,0.014976328238844872
./CelebAMask-HQ/CelebA-HQ-img\12951.jpg,medium,0.1186676025390625,0.0005539084086194634,0.9694591760635376,32.56562042236328,0.011064374819397926
./CelebAMask-HQ/CelebA-HQ-img\26533.jpg,medium,0.107421875,0.0007128826691769063,0.9755570888519287,31.46982192993164,0.016828292980790138
./CelebAMask-HQ/CelebA-HQ-img\12845.jpg,medium,0.12451171875,0.0006817626999691129,0.9441145658493042,31.663667678833008,0.04793637990951538
./CelebAMask-HQ/CelebA-HQ-img\3853.jpg,medium,0.1317291259765625,0.0037215696647763252,0.9317607879638672,24.29273796081543,0.042632512748241425
./CelebAMask-HQ/CelebA-HQ-img\26013.jpg,medium,0.1556549072265625,0.0008946328307501972,0.9336975812911987,30.483552932739258,0.035547882318496704
./CelebAMask-HQ/CelebA-HQ-img\2575.jpg,medium,0.12139892578125,0.0015526011120527983,0.9728906154632568,28.089401245117188,0.05802947282791138
./CelebAMask-HQ/CelebA-HQ-img\26386.jpg,medium,0.132293701171875,0.0009173608268611133,0.9747082591056824,30.37459945678711,0.031619876623153687
./CelebAMask-HQ/CelebA-HQ-img\24669.jpg,medium,0.103759765625,0.0010048914700746536,0.9510838985443115,29.978809356689453,0.022487696260213852
./CelebAMask-HQ/CelebA-HQ-img\16043.jpg,medium,0.1195068359375,0.0007626432925462723,0.9726071357727051,31.176786422729492,0.020355477929115295
./CelebAMask-HQ/CelebA-HQ-img\20088.jpg,medium,0.088134765625,0.002809918252751231,0.9507523775100708,25.513065338134766,0.03851306065917015
./CelebAMask-HQ/CelebA-HQ-img\25321.jpg,medium,0.129913330078125,0.0024544859770685434,0.9456124305725098,26.10039520263672,0.04692012071609497
./CelebAMask-HQ/CelebA-HQ-img\15780.jpg,medium,0.1253814697265625,0.0019751847721636295,0.9575642347335815,27.043922424316406,0.040485549718141556
./CelebAMask-HQ/CelebA-HQ-img\20544.jpg,medium,0.10894775390625,0.0020007076673209667,0.9575896263122559,26.9881649017334,0.03520995378494263
./CelebAMask-HQ/CelebA-HQ-img\20799.jpg,medium,0.096343994140625,0.0018167186062783003,0.9546424150466919,27.407123565673828,0.025269262492656708
./CelebAMask-HQ/CelebA-HQ-img\29310.jpg,medium,0.132293701171875,0.0007530695293098688,0.9567374587059021,31.23164939880371,0.0529598705470562
./CelebAMask-HQ/CelebA-HQ-img\23160.jpg,medium,0.1114501953125,0.001130692777223885,0.954762876033783,29.466552734375,0.026467105373740196
./CelebAMask-HQ/CelebA-HQ-img\13432.jpg,medium,0.1050567626953125,0.000905255030374974,0.9503316879272461,30.43229103088379,0.03500831872224808
./CelebAMask-HQ/CelebA-HQ-img\26301.jpg,medium,0.1181640625,0.0008886256255209446,0.9580056071281433,30.5128116607666,0.02529650740325451
./CelebAMask-HQ/CelebA-HQ-img\25570.jpg,medium,0.12774658203125,0.001159798470325768,0.9595639109611511,29.35617446899414,0.026838697493076324
./CelebAMask-HQ/CelebA-HQ-img\25904.jpg,medium,0.1217498779296875,0.0011863885447382927,0.9413396716117859,29.257732391357422,0.02559690549969673
./CelebAMask-HQ/CelebA-HQ-img\19674.jpg,medium,0.124786376953125,0.0017860934603959322,0.9431686401367188,27.480960845947266,0.043155886232852936
./CelebAMask-HQ/CelebA-HQ-img\24323.jpg,medium,0.124969482421875,0.001012853579595685,0.9536314010620117,29.944534301757812,0.034207068383693695
./CelebAMask-HQ/CelebA-HQ-img\4483.jpg,medium,0.1319122314453125,0.0021732053719460964,0.9382955431938171,26.628992080688477,0.030392449349164963
./CelebAMask-HQ/CelebA-HQ-img\14169.jpg,medium,0.1317291259765625,0.002904425375163555,0.932896614074707,25.36939811706543,0.03893563896417618
./CelebAMask-HQ/CelebA-HQ-img\3393.jpg,medium,0.1096954345703125,0.0018334162887185812,0.9545770883560181,27.367389678955078,0.04330483824014664
./CelebAMask-HQ/CelebA-HQ-img\15993.jpg,medium,0.1076507568359375,0.0032263982575386763,0.9439002275466919,24.912818908691406,0.033405400812625885
./CelebAMask-HQ/CelebA-HQ-img\24480.jpg,medium,0.1141357421875,0.0019846111536026,0.9642882347106934,27.02324676513672,0.038067225366830826
./CelebAMask-HQ/CelebA-HQ-img\10925.jpg,medium,0.1186676025390625,0.001729691168293357,0.954978346824646,27.62031364440918,0.03177936375141144
./CelebAMask-HQ/CelebA-HQ-img\11008.jpg,medium,0.1024627685546875,0.0010279052658006549,0.949920117855072,29.880470275878906,0.03658682107925415
./CelebAMask-HQ/CelebA-HQ-img\2358.jpg,medium,0.1203155517578125,0.0008912101620808244,0.9521600008010864,30.500200271606445,0.0281521063297987
./CelebAMask-HQ/CelebA-HQ-img\28530.jpg,medium,0.1177825927734375,0.0025028090458363295,0.9250528216362,26.015722274780273,0.04467542842030525
./CelebAMask-HQ/CelebA-HQ-img\26662.jpg,medium,0.1494903564453125,0.001608178485184908,0.9657820463180542,27.936656951904297,0.0262169037014246
./CelebAMask-HQ/CelebA-HQ-img\24944.jpg,medium,0.1374664306640625,0.0010361913591623306,0.949356734752655,29.845600128173828,0.05723182484507561
./CelebAMask-HQ/CelebA-HQ-img\3029.jpg,medium,0.1319122314453125,0.00550549803301692,0.9358744025230408,22.59203338623047,0.07957479357719421
./CelebAMask-HQ/CelebA-HQ-img\22150.jpg,medium,0.110687255859375,0.0005097257671877742,0.9602688550949097,32.9266357421875,0.014972259290516376
./CelebAMask-HQ/CelebA-HQ-img\19167.jpg,medium,0.13916015625,0.0009264533291570842,0.9447399377822876,30.33176612854004,0.028210025280714035
./CelebAMask-HQ/CelebA-HQ-img\2743.jpg,medium,0.123046875,0.005477990955114365,0.9294204711914062,22.613788604736328,0.06286482512950897
./CelebAMask-HQ/CelebA-HQ-img\4340.jpg,medium,0.12774658203125,0.0015309181762859225,0.9527850151062012,28.150482177734375,0.03495187312364578
./CelebAMask-HQ/CelebA-HQ-img\21691.jpg,medium,0.1204833984375,0.0013535234611481428,0.9534767866134644,28.685340881347656,0.02554476633667946
./CelebAMask-HQ/CelebA-HQ-img\14310.jpg,medium,0.111541748046875,0.006334769539535046,0.92657870054245,21.982690811157227,0.07326339185237885
./CelebAMask-HQ/CelebA-HQ-img\2285.jpg,medium,0.1045684814453125,0.0007572817848995328,0.969275712966919,31.207426071166992,0.014068695716559887
./CelebAMask-HQ/CelebA-HQ-img\12078.jpg,medium,0.118408203125,0.0005031356122344732,0.9716504812240601,32.983150482177734,0.03309847041964531
./CelebAMask-HQ/CelebA-HQ-img\17201.jpg,medium,0.1465301513671875,0.00396388117223978,0.9105098247528076,24.018795013427734,0.05355621874332428
./CelebAMask-HQ/CelebA-HQ-img\20470.jpg,medium,0.11480712890625,0.0013782298192381859,0.9562252759933472,28.60678482055664,0.031740620732307434
./CelebAMask-HQ/CelebA-HQ-img\21723.jpg,medium,0.1102294921875,0.0008491274784319103,0.9808100461959839,30.71027374267578,0.039088211953639984
./CelebAMask-HQ/CelebA-HQ-img\21418.jpg,medium,0.11260986328125,0.0018241083016619086,0.9460760951042175,27.389495849609375,0.04312321916222572
./CelebAMask-HQ/CelebA-HQ-img\15354.jpg,medium,0.11920166015625,0.001834681024774909,0.9493708610534668,27.364395141601562,0.02443705126643181
./CelebAMask-HQ/CelebA-HQ-img\24847.jpg,medium,0.101318359375,0.0016955831088125706,0.9607661962509155,27.706811904907227,0.04065506160259247
./CelebAMask-HQ/CelebA-HQ-img\1003.jpg,medium,0.13336181640625,0.0020249010995030403,0.949559211730957,26.93596076965332,0.03622664511203766
./CelebAMask-HQ/CelebA-HQ-img\3963.jpg,medium,0.11810302734375,0.00412740558385849,0.9343738555908203,23.843229293823242,0.07145442813634872
./CelebAMask-HQ/CelebA-HQ-img\22122.jpg,medium,0.1163177490234375,0.001976665575057268,0.9730420112609863,27.04067039489746,0.05785740166902542
./CelebAMask-HQ/CelebA-HQ-img\26938.jpg,medium,0.12744140625,0.0009798966348171234,0.9651819467544556,30.088197708129883,0.04919973015785217
./CelebAMask-HQ/CelebA-HQ-img\10174.jpg,medium,0.11663818359375,0.0021399864926934242,0.9483785629272461,26.695890426635742,0.04331113398075104
./CelebAMask-HQ/CelebA-HQ-img\28889.jpg,medium,0.1376495361328125,0.0007719170534983277,0.9575325846672058,31.124296188354492,0.02112812176346779
./CelebAMask-HQ/CelebA-HQ-img\15609.jpg,medium,0.1051177978515625,0.0016704946756362915,0.950183093547821,27.77155113220215,0.04301896691322327
./CelebAMask-HQ/CelebA-HQ-img\24169.jpg,medium,0.106353759765625,0.0014163171872496605,0.9701328277587891,28.48839569091797,0.03455566614866257
./CelebAMask-HQ/CelebA-HQ-img\2388.jpg,medium,0.1033935546875,0.000566005939617753,0.9762743711471558,32.4717903137207,0.028289271518588066
./CelebAMask-HQ/CelebA-HQ-img\2093.jpg,medium,0.110687255859375,0.000838003121316433,0.9628631472587585,30.767545700073242,0.013431999832391739
./CelebAMask-HQ/CelebA-HQ-img\15025.jpg,medium,0.10711669921875,0.0012249567080289125,0.9751240611076355,29.118793487548828,0.01730983331799507
./CelebAMask-HQ/CelebA-HQ-img\10184.jpg,medium,0.101165771484375,0.0012670891592279077,0.9348311424255371,28.9719295501709,0.030685938894748688
./CelebAMask-HQ/CelebA-HQ-img\29284.jpg,medium,0.1087646484375,0.0013694436056539416,0.9688284397125244,28.634559631347656,0.0453011691570282
./CelebAMask-HQ/CelebA-HQ-img\1065.jpg,medium,0.10809326171875,0.000846433627884835,0.9477383494377136,30.724069595336914,0.025943700224161148
./CelebAMask-HQ/CelebA-HQ-img\15941.jpg,medium,0.145050048828125,0.0009349581669084728,0.9539322257041931,30.29207992553711,0.03432043269276619
./CelebAMask-HQ/CelebA-HQ-img\11916.jpg,medium,0.096405029296875,0.0010569331934675574,0.9623607993125916,29.759523391723633,0.02574107050895691
./CelebAMask-HQ/CelebA-HQ-img\17862.jpg,medium,0.1060791015625,0.0008980656857602298,0.9591402411460876,30.4669189453125,0.021727554500102997
./CelebAMask-HQ/CelebA-HQ-img\13491.jpg,medium,0.124786376953125,0.0004700140270870179,0.9657348394393921,33.278892517089844,0.016937904059886932
./CelebAMask-HQ/CelebA-HQ-img\15744.jpg,medium,0.1402435302734375,0.0006821276620030403,0.9693822860717773,31.66134262084961,0.021446608006954193
./CelebAMask-HQ/CelebA-HQ-img\12397.jpg,medium,0.1259765625,0.0026958321686834097,0.9407975077629089,25.693073272705078,0.03608908876776695
./CelebAMask-HQ/CelebA-HQ-img\3896.jpg,medium,0.09283447265625,0.0005461487453430891,0.983613133430481,32.62689208984375,0.012804169207811356
./CelebAMask-HQ/CelebA-HQ-img\15310.jpg,medium,0.141632080078125,0.0005934495129622519,0.9759266376495361,32.26616287231445,0.040651898831129074
./CelebAMask-HQ/CelebA-HQ-img\25592.jpg,medium,0.1465301513671875,0.0017410789150744677,0.9375742673873901,27.59181785583496,0.03711747005581856
./CelebAMask-HQ/CelebA-HQ-img\23228.jpg,medium,0.11761474609375,0.0013652525376528502,0.9371058344841003,28.647871017456055,0.04983297362923622
./CelebAMask-HQ/CelebA-HQ-img\25356.jpg,medium,0.113861083984375,0.0019261024426668882,0.9470653533935547,27.153207778930664,0.03234662488102913
./CelebAMask-HQ/CelebA-HQ-img\15097.jpg,medium,0.1259765625,0.0024033719673752785,0.9603087902069092,26.191789627075195,0.03686216473579407
./CelebAMask-HQ/CelebA-HQ-img\21903.jpg,medium,0.113525390625,0.003689110279083252,0.9486410021781921,24.33078384399414,0.05051359534263611
./CelebAMask-HQ/CelebA-HQ-img\13127.jpg,medium,0.101043701171875,0.002359595615416765,0.9579183459281921,26.271625518798828,0.024367671459913254
./CelebAMask-HQ/CelebA-HQ-img\12313.jpg,medium,0.1050567626953125,0.0009196160244755447,0.9574129581451416,30.363933563232422,0.03389593958854675
./CelebAMask-HQ/CelebA-HQ-img\12103.jpg,medium,0.1318359375,0.0015516660641878843,0.9237515330314636,28.09202003479004,0.032303839921951294
./CelebAMask-HQ/CelebA-HQ-img\28652.jpg,medium,0.1307373046875,0.0009622493525967002,0.9454325437545776,30.167123794555664,0.029581377282738686
./CelebAMask-HQ/CelebA-HQ-img\23596.jpg,medium,0.1261138916015625,0.001536957686766982,0.953018069267273,28.13338279724121,0.024970659986138344
./CelebAMask-HQ/CelebA-HQ-img\4519.jpg,medium,0.131591796875,0.0006019434658810496,0.9527437090873718,32.204444885253906,0.027885528281331062
./CelebAMask-HQ/CelebA-HQ-img\16376.jpg,medium,0.098846435546875,0.002045026980340481,0.9681333303451538,26.893009185791016,0.031494565308094025
./CelebAMask-HQ/CelebA-HQ-img\12347.jpg,medium,0.13885498046875,0.0012319323141127825,0.9395903944969177,29.094133377075195,0.04869622737169266
./CelebAMask-HQ/CelebA-HQ-img\4555.jpg,medium,0.1232147216796875,0.0024244561791419983,0.9507543444633484,26.153858184814453,0.05482354760169983
./CelebAMask-HQ/CelebA-HQ-img\13591.jpg,medium,0.1556396484375,0.002606751397252083,0.9451168775558472,25.839004516601562,0.06472338736057281
./CelebAMask-HQ/CelebA-HQ-img\14274.jpg,medium,0.106353759765625,0.0012496139388531446,0.9587959051132202,29.032241821289062,0.0359768271446228
./CelebAMask-HQ/CelebA-HQ-img\16084.jpg,medium,0.111358642578125,0.0013120428193360567,0.9570226669311523,28.820518493652344,0.037532366812229156
./CelebAMask-HQ/CelebA-HQ-img\14914.jpg,medium,0.115966796875,0.0009366816375404596,0.9533016681671143,30.284080505371094,0.01520893257111311
./CelebAMask-HQ/CelebA-HQ-img\20905.jpg,medium,0.11151123046875,0.0029197586700320244,0.9313117265701294,25.346529006958008,0.07964382320642471
./CelebAMask-HQ/CelebA-HQ-img\29068.jpg,medium,0.11962890625,0.003550815861672163,0.9449323415756226,24.496719360351562,0.025411300361156464
./CelebAMask-HQ/CelebA-HQ-img\17565.jpg,medium,0.121917724609375,0.0012988375965505838,0.9420943260192871,28.864452362060547,0.024805240333080292
./CelebAMask-HQ/CelebA-HQ-img\16876.jpg,medium,0.1373291015625,0.0012984768254682422,0.9352415800094604,28.865659713745117,0.03928130865097046
./CelebAMask-HQ/CelebA-HQ-img\24072.jpg,medium,0.14190673828125,0.002667497843503952,0.9361907839775085,25.73896026611328,0.04320298880338669
./CelebAMask-HQ/CelebA-HQ-img\19979.jpg,medium,0.0997314453125,0.001717464765533805,0.9624826908111572,27.651121139526367,0.05948838219046593
./CelebAMask-HQ/CelebA-HQ-img\17301.jpg,medium,0.1025848388671875,0.0009485875489190221,0.9559645652770996,30.22922706604004,0.017432207241654396
./CelebAMask-HQ/CelebA-HQ-img\23434.jpg,medium,0.10986328125,0.0014459069352596998,0.9500886797904968,28.398597717285156,0.03571108728647232
./CelebAMask-HQ/CelebA-HQ-img\24173.jpg,medium,0.0999755859375,0.0013105537509545684,0.9429284930229187,28.82545280456543,0.023209618404507637
./CelebAMask-HQ/CelebA-HQ-img\21544.jpg,medium,0.113311767578125,0.0009891645750030875,0.9549673795700073,30.047313690185547,0.04077092558145523
./CelebAMask-HQ/CelebA-HQ-img\18129.jpg,medium,0.119415283203125,0.0042752353474497795,0.9273568987846375,23.690399169921875,0.07135774940252304
./CelebAMask-HQ/CelebA-HQ-img\25093.jpg,medium,0.123046875,0.003033075015991926,0.9502935409545898,25.181169509887695,0.037686605006456375
./CelebAMask-HQ/CelebA-HQ-img\27793.jpg,medium,0.151031494140625,0.003304555779322982,0.9417428970336914,24.808868408203125,0.05217530578374863
./CelebAMask-HQ/CelebA-HQ-img\16070.jpg,medium,0.1181488037109375,0.0003199271741323173,0.9807412624359131,34.94948959350586,0.01582220569252968
./CelebAMask-HQ/CelebA-HQ-img\14009.jpg,medium,0.1340789794921875,0.0007727707270532846,0.9576190710067749,31.119495391845703,0.03454074636101723
./CelebAMask-HQ/CelebA-HQ-img\28705.jpg,medium,0.1356201171875,0.0012333841295912862,0.9497982859611511,29.08901596069336,0.02939220517873764
./CelebAMask-HQ/CelebA-HQ-img\19288.jpg,medium,0.117919921875,0.0018130427924916148,0.963960587978363,27.415922164916992,0.05191018432378769
./CelebAMask-HQ/CelebA-HQ-img\13298.jpg,medium,0.1307373046875,0.0004789469239767641,0.9571273326873779,33.19712829589844,0.024498334154486656
